=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -38,431원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -38,431원

   🔴 450140 09:59 매수 → -2.50%
   🟢 042520 11:18 매수 → +3.50%
   🔴 397030 11:27 매수 → -1.34%

=== 001520 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:02:28
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:21→10:24: 종가:16,620 | 거래량:1,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:16,670 | 거래량:1,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:16,700 | 거래량:2,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:16,700 | 거래량:372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:16,800 | 거래량:124 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    10:36→10:39: 종가:16,830 | 거래량:1,010 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    10:39→10:42: 종가:16,840 | 거래량:1,093 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    10:42→10:45: 종가:16,770 | 거래량:693 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    10:45→10:48: 종가:16,720 | 거래량:2,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:16,790 | 거래량:314 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    10:51→10:54: 종가:16,790 | 거래량:388 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    10:54→10:57: 종가:16,860 | 거래량:2,294 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    10:57→11:00: 종가:16,880 | 거래량:2,957 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    11:00→11:03: 종가:17,050 | 거래량:10,203 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:17,060 | 거래량:11,778 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:17,030 | 거래량:869 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:16,980 | 거래량:485 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:17,030 | 거래량:575 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:16,940 | 거래량:2,223 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:16,990 | 거래량:1,368 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:16,900 | 거래량:315 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    11:24→11:27: 종가:16,870 | 거래량:1,015 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    11:27→11:30: 종가:16,860 | 거래량:2,157 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    11:30→11:33: 종가:16,820 | 거래량:938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:16,860 | 거래량:402 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    11:36→11:39: 종가:16,850 | 거래량:333 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    11:39→11:42: 종가:16,820 | 거래량:689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:16,840 | 거래량:442 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    11:45→11:48: 종가:16,830 | 거래량:397 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    11:48→11:51: 종가:16,990 | 거래량:1,062 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:16,970 | 거래량:246 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:17,040 | 거래량:10,250 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:17,100 | 거래량:1,753 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:17,030 | 거래량:1,656 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:17,010 | 거래량:935 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:17,020 | 거래량:622 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:17,020 | 거래량:471 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:17,100 | 거래량:753 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:17,090 | 거래량:625 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:17,040 | 거래량:728 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:17,090 | 거래량:447 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:17,040 | 거래량:476 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:17,100 | 거래량:1,111 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:17,110 | 거래량:940 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:17,100 | 거래량:840 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:17,090 | 거래량:578 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:17,110 | 거래량:696 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:17,100 | 거래량:891 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:17,090 | 거래량:866 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:17,040 | 거래량:1,065 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:17,070 | 거래량:391 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:17,070 | 거래량:1,423 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:17,070 | 거래량:440 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:17,050 | 거래량:603 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:16,900 | 거래량:1,785 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    13:06→13:09: 종가:16,950 | 거래량:664 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:16,900 | 거래량:2,130 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    13:12→13:15: 종가:16,910 | 거래량:577 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:16,940 | 거래량:587 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:16,970 | 거래량:1,479 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:17,020 | 거래량:1,079 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:16,910 | 거래량:446 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:16,900 | 거래량:1,404 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    13:30→13:33: 종가:16,930 | 거래량:1,088 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:16,930 | 거래량:1,512 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:16,900 | 거래량:1,847 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    13:39→13:42: 종가:16,890 | 거래량:778 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    13:42→13:45: 종가:16,750 | 거래량:3,934 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:16,750 | 거래량:3,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:16,770 | 거래량:935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:16,710 | 거래량:1,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:16,760 | 거래량:2,627 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:16,700 | 거래량:1,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:16,690 | 거래량:770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:16,700 | 거래량:837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:16,760 | 거래량:831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:16,700 | 거래량:823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:16,700 | 거래량:932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:16,710 | 거래량:1,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:16,700 | 거래량:845 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:16,820 | 거래량:3,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:16,770 | 거래량:1,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:16,740 | 거래량:890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:16,780 | 거래량:912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:16,700 | 거래량:1,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:16,680 | 거래량:773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:16,730 | 거래량:811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:16,700 | 거래량:1,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:16,720 | 거래량:792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:16,820 | 거래량:1,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:16,860 | 거래량:2,097 | 🔴회피(당일시가이하(시가:16900)) | 신뢰도:0%
    14:54→14:57: 종가:16,960 | 거래량:1,310 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:17,090 | 거래량:3,228 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:17,020 | 거래량:2,356 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:17,050 | 거래량:1,691 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:17,090 | 거래량:2,894 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:17,020 | 거래량:2,953 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:17,040 | 거래량:2,098 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:17,040 | 거래량:4,215 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:16,980 | 거래량:998 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%

=== 108490 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:25
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:157,700 | 거래량:10,733 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:157,400 | 거래량:11,492 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:157,500 | 거래량:3,288 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:156,500 | 거래량:6,921 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:157,000 | 거래량:4,192 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:157,100 | 거래량:3,158 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:157,200 | 거래량:3,113 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:156,900 | 거래량:3,081 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:157,500 | 거래량:5,485 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:157,500 | 거래량:3,131 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:157,200 | 거래량:2,875 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:157,000 | 거래량:2,818 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:157,100 | 거래량:3,833 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:156,900 | 거래량:3,759 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:156,600 | 거래량:5,466 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:156,200 | 거래량:8,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:156,400 | 거래량:3,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:156,700 | 거래량:4,566 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:157,400 | 거래량:13,572 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:157,200 | 거래량:10,384 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:156,900 | 거래량:4,052 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:156,800 | 거래량:5,780 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:157,600 | 거래량:16,081 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:157,600 | 거래량:33,580 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:00→15:03: 종가:157,100 | 거래량:10,000 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:156,300 | 거래량:17,839 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:06→15:09: 종가:156,200 | 거래량:13,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:156,100 | 거래량:8,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:155,400 | 거래량:17,662 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:15→15:18: 종가:156,600 | 거래량:13,261 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:156,400 | 거래량:18,519 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:00→09:03: 종가:153,700 | 거래량:100,581 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:153,500 | 거래량:45,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:151,800 | 거래량:67,630 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:09→09:12: 종가:151,900 | 거래량:35,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:151,600 | 거래량:23,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:152,000 | 거래량:1,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 199430 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:36
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:15,710 | 거래량:12,983 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:15,620 | 거래량:16,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:15,580 | 거래량:9,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:15,550 | 거래량:26,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:15,460 | 거래량:23,073 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:03→14:06: 종가:15,330 | 거래량:103,089 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:15,290 | 거래량:23,446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:15,270 | 거래량:20,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:15,040 | 거래량:115,440 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:15→14:18: 종가:15,070 | 거래량:31,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:15,185 | 거래량:24,784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:15,060 | 거래량:25,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:15,210 | 거래량:17,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:15,010 | 거래량:23,247 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:15,080 | 거래량:11,260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:15,090 | 거래량:10,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:15,100 | 거래량:10,026 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:15,030 | 거래량:25,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:14,960 | 거래량:29,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:15,080 | 거래량:41,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:15,000 | 거래량:33,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:14,950 | 거래량:17,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:15,030 | 거래량:7,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:14,960 | 거래량:17,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:15,030 | 거래량:9,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:14,900 | 거래량:32,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:14,900 | 거래량:8,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:14,990 | 거래량:18,580 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:14,950 | 거래량:13,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:15,020 | 거래량:25,955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:14,770 | 거래량:52,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:15,370 | 거래량:244,469 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:14,970 | 거래량:94,173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:15,090 | 거래량:77,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:14,870 | 거래량:43,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:14,850 | 거래량:24,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:14,920 | 거래량:5,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 278470 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:55:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:245,000 | 거래량:9,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:247,000 | 거래량:6,818 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:18→09:21: 종가:248,000 | 거래량:6,655 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:248,000 | 거래량:3,090 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:247,500 | 거래량:4,287 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:27→09:30: 종가:247,500 | 거래량:6,067 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:30→09:33: 종가:248,000 | 거래량:3,899 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:247,500 | 거래량:3,998 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:36→09:39: 종가:247,500 | 거래량:4,237 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:39→09:42: 종가:247,500 | 거래량:2,514 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:42→09:45: 종가:247,000 | 거래량:3,967 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:45→09:48: 종가:247,500 | 거래량:2,602 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:48→09:51: 종가:247,500 | 거래량:6,177 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:51→09:54: 종가:248,500 | 거래량:5,898 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:251,000 | 거래량:12,601 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:251,000 | 거래량:19,143 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:00→10:03: 종가:251,000 | 거래량:7,678 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:248,500 | 거래량:7,607 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:248,500 | 거래량:5,741 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:248,500 | 거래량:4,214 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:248,000 | 거래량:2,093 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:249,000 | 거래량:2,074 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:250,000 | 거래량:3,108 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:251,500 | 거래량:5,105 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:251,500 | 거래량:3,925 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:250,500 | 거래량:3,616 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:250,000 | 거래량:1,923 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:249,000 | 거래량:9,930 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:36→10:39: 종가:249,500 | 거래량:1,851 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:250,000 | 거래량:1,923 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:250,000 | 거래량:2,057 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:250,000 | 거래량:1,850 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
