=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (2승 6패)
총 수익금: -80,000원 (-8.0%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -150,000원 (실제 손실률 합계)

=== 총 승패: 2승 6패 ===
=== selection_date 이후 승패: 2승 6패 ===
=== 🌅 12시 이전 매수 종목: 2승 5패 (승률 28.6%) ===
총 수익금: -55,000원 (-5.5%)
  ㄴ 승리 수익: +70,000원
  ㄴ 손실 금액: -125,000원

   🔴 437730 10:00 매수 → -2.50%
   🟢 461300 10:00 매수 → +3.50%
   🔴 413630 10:12 매수 → -2.50%
   🔴 036200 10:15 매수 → -2.50%
   🔴 067310 10:36 매수 → -2.50%
   🔴 413630 10:39 매수 → -2.50%
   🟢 466100 10:40 매수 → +3.50%

=== 060250 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 14:17:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:00→14:03: 종가:51,500 | 거래량:247 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:51,500 | 거래량:205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:51,400 | 거래량:940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:51,400 | 거래량:503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:51,500 | 거래량:291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:51,400 | 거래량:309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:51,400 | 거래량:368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:51,500 | 거래량:210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:51,500 | 거래량:812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:51,400 | 거래량:433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:51,400 | 거래량:208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:51,300 | 거래량:742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:51,400 | 거래량:248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:51,500 | 거래량:485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:51,400 | 거래량:887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:51,300 | 거래량:235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:51,500 | 거래량:357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:51,400 | 거래량:233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:51,500 | 거래량:526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:51,400 | 거래량:519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:51,800 | 거래량:1,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:51,800 | 거래량:458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:51,700 | 거래량:212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:51,900 | 거래량:630 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:12→15:15: 종가:51,800 | 거래량:1,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:51,750 | 거래량:871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:51,700 | 거래량:714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 394800 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:01:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:7,780 | 거래량:21,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:7,770 | 거래량:16,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:7,760 | 거래량:75,056 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:54→13:57: 종가:7,840 | 거래량:17,571 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:7,850 | 거래량:10,912 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:7,820 | 거래량:30,435 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:7,800 | 거래량:9,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:7,940 | 거래량:142,722 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:8,050 | 거래량:347,070 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:8,090 | 거래량:233,038 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:8,230 | 거래량:271,208 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:8,330 | 거래량:879,529 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:21→14:24: 종가:8,150 | 거래량:532,906 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:24→14:27: 종가:8,200 | 거래량:238,179 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:8,150 | 거래량:162,502 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:8,310 | 거래량:290,514 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:8,290 | 거래량:203,773 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:8,200 | 거래량:176,965 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:8,170 | 거래량:66,550 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:8,195 | 거래량:91,845 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:8,340 | 거래량:190,569 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:8,600 | 거래량:549,999 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:8,290 | 거래량:809,813 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:54→14:57: 종가:8,370 | 거래량:240,081 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:8,280 | 거래량:216,101 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:8,240 | 거래량:141,669 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:8,330 | 거래량:174,193 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:8,390 | 거래량:181,615 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:8,340 | 거래량:116,408 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:8,360 | 거래량:109,238 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:8,350 | 거래량:73,268 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:8,260 | 거래량:115,460 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:8,100 | 거래량:183,152 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:8,230 | 거래량:78,209 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:8,160 | 거래량:45,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:8,170 | 거래량:32,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:8,180 | 거래량:3,523 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 039440 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:46:44
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:23,850 | 거래량:4,793 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:23,850 | 거래량:2,942 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:23,800 | 거래량:4,545 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:23,850 | 거래량:2,265 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:23,900 | 거래량:679 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:23,950 | 거래량:3,576 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:23,950 | 거래량:2,763 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:23,900 | 거래량:2,503 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:24,050 | 거래량:4,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:24,100 | 거래량:4,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:24,200 | 거래량:9,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:24,350 | 거래량:6,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:24,200 | 거래량:2,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:24,050 | 거래량:2,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:24,150 | 거래량:1,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:23,900 | 거래량:5,222 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:00→10:03: 종가:24,150 | 거래량:1,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:24,000 | 거래량:3,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:24,050 | 거래량:964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:24,000 | 거래량:1,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:24,150 | 거래량:2,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:24,150 | 거래량:1,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:24,150 | 거래량:1,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:24,000 | 거래량:1,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:23,900 | 거래량:2,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:23,950 | 거래량:2,292 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:23,900 | 거래량:3,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:23,950 | 거래량:1,101 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:23,950 | 거래량:1,613 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:23,900 | 거래량:1,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:23,900 | 거래량:588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:23,850 | 거래량:1,924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:23,900 | 거래량:2,131 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:23,850 | 거래량:546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:23,750 | 거래량:5,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:23,700 | 거래량:9,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:23,700 | 거래량:4,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:23,700 | 거래량:3,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:23,650 | 거래량:2,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:23,750 | 거래량:1,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:23,800 | 거래량:1,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:23,800 | 거래량:421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:23,850 | 거래량:912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:23,800 | 거래량:372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:23,900 | 거래량:853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:23,750 | 거래량:1,482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:23,850 | 거래량:5,637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:23,900 | 거래량:511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:23,850 | 거래량:376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:23,850 | 거래량:1,553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:23,900 | 거래량:292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:23,850 | 거래량:382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:23,850 | 거래량:308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:23,850 | 거래량:422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:23,850 | 거래량:667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:23,850 | 거래량:545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:23,850 | 거래량:327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:23,750 | 거래량:316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:23,850 | 거래량:348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:23,800 | 거래량:1,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:23,800 | 거래량:630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:23,800 | 거래량:343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:23,800 | 거래량:453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:23,750 | 거래량:710 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:23,750 | 거래량:564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:23,800 | 거래량:528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:23,800 | 거래량:539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:23,850 | 거래량:286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:23,850 | 거래량:401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:23,800 | 거래량:656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:23,800 | 거래량:1,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:23,850 | 거래량:435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:23,850 | 거래량:850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:23,800 | 거래량:700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:23,850 | 거래량:434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:23,750 | 거래량:1,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:23,750 | 거래량:222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:23,750 | 거래량:594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:23,750 | 거래량:1,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:23,650 | 거래량:3,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:23,600 | 거래량:792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:23,650 | 거래량:526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:23,650 | 거래량:3,500 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:23,600 | 거래량:2,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:23,600 | 거래량:978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:23,600 | 거래량:2,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:23,600 | 거래량:720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:23,575 | 거래량:90 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:23,550 | 거래량:3,936 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:23,600 | 거래량:5,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:23,600 | 거래량:125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:23,575 | 거래량:258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:23,500 | 거래량:3,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:23,500 | 거래량:675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:23,450 | 거래량:11,167 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:57→14:00: 종가:23,450 | 거래량:1,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:23,450 | 거래량:2,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:23,450 | 거래량:25,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:23,450 | 거래량:694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:23,500 | 거래량:4,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:23,500 | 거래량:1,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:23,450 | 거래량:378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:23,500 | 거래량:582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:23,500 | 거래량:3,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:23,400 | 거래량:3,678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:23,400 | 거래량:1,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:23,450 | 거래량:408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:23,350 | 거래량:424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:23,450 | 거래량:2,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:23,400 | 거래량:98 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:23,400 | 거래량:434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:23,450 | 거래량:755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:23,500 | 거래량:906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:23,400 | 거래량:304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:23,450 | 거래량:147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:23,450 | 거래량:779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:23,500 | 거래량:2,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:23,450 | 거래량:12,830 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:06→15:09: 종가:23,450 | 거래량:1,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:23,400 | 거래량:22,203 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:12→15:15: 종가:23,350 | 거래량:10,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:23,350 | 거래량:1,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:23,350 | 거래량:605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 356860 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:04:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:51→13:54: 데이터부족
    13:54→13:57: 데이터부족
    13:57→14:00: 데이터부족
    14:00→14:03: 데이터부족
    14:03→14:06: 종가:51,000 | 거래량:1,770 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:51,200 | 거래량:1,658 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:51,400 | 거래량:2,840 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:51,200 | 거래량:1,152 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:51,400 | 거래량:1,209 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:51,300 | 거래량:2,379 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:51,000 | 거래량:2,275 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:51,100 | 거래량:1,096 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:51,300 | 거래량:1,664 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:51,300 | 거래량:2,048 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:51,300 | 거래량:1,178 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:51,400 | 거래량:1,604 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:51,300 | 거래량:1,400 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:51,400 | 거래량:1,793 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:51,400 | 거래량:1,078 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:51,400 | 거래량:2,576 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:51,400 | 거래량:1,491 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:51,600 | 거래량:2,601 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:51,500 | 거래량:1,674 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:51,600 | 거래량:2,249 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:51,700 | 거래량:2,174 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:51,600 | 거래량:2,329 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:51,600 | 거래량:1,501 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:51,500 | 거래량:2,276 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:51,600 | 거래량:1,476 | 🔴회피(09:00시가없음) | 신뢰도:0%
