=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -50,000원

   🟢 060250 09:54 매수 → +3.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:06→14:09: 종가:65,800 | 거래량:2,146 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:09→14:12: 종가:66,100 | 거래량:348 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:66,100 | 거래량:544 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:66,200 | 거래량:3,276 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:66,200 | 거래량:763 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:66,200 | 거래량:214 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:66,300 | 거래량:473 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:66,100 | 거래량:577 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:66,100 | 거래량:268 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:66,300 | 거래량:462 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:66,500 | 거래량:792 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:66,200 | 거래량:1,033 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:66,100 | 거래량:238 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:65,800 | 거래량:728 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:65,650 | 거래량:985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:65,700 | 거래량:616 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:66,100 | 거래량:1,734 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:66,100 | 거래량:1,630 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:66,200 | 거래량:452 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:66,000 | 거래량:448 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:66,100 | 거래량:606 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:65,800 | 거래량:1,020 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:65,600 | 거래량:555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:66,000 | 거래량:1,019 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:66,200 | 거래량:561 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:64,100 | 거래량:5,364 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:64,000 | 거래량:4,943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:64,400 | 거래량:3,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:68,700 | 거래량:3,064 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:66,100 | 거래량:6,006 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:15→09:18: 종가:66,500 | 거래량:160 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 067310 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 10:12:39
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,750 | 거래량:51,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:21,750 | 거래량:17,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:21,650 | 거래량:27,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:21,550 | 거래량:26,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:21,500 | 거래량:15,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:21,350 | 거래량:16,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:21,500 | 거래량:12,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:21,400 | 거래량:11,679 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:21,250 | 거래량:11,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:21,350 | 거래량:21,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:21,400 | 거래량:10,528 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:45→09:48: 종가:21,500 | 거래량:12,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:21,725 | 거래량:25,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:21,700 | 거래량:11,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:21,750 | 거래량:8,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:21,750 | 거래량:23,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:21,750 | 거래량:17,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:21,800 | 거래량:11,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:21,800 | 거래량:16,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:22,050 | 거래량:76,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:22,250 | 거래량:51,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:22,200 | 거래량:33,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:22,250 | 거래량:30,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:22,200 | 거래량:33,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:22,250 | 거래량:18,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:22,050 | 거래량:26,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:22,050 | 거래량:25,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:22,000 | 거래량:21,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:22,050 | 거래량:19,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:22,350 | 거래량:82,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:22,250 | 거래량:27,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:22,350 | 거래량:46,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:22,250 | 거래량:14,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:22,250 | 거래량:16,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:22,200 | 거래량:8,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:22,250 | 거래량:14,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:22,100 | 거래량:11,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:22,100 | 거래량:15,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:22,100 | 거래량:14,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:22,100 | 거래량:5,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:22,100 | 거래량:6,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:22,100 | 거래량:7,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:22,000 | 거래량:15,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:22,000 | 거래량:7,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:21,950 | 거래량:13,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:22,050 | 거래량:10,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:22,000 | 거래량:3,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:22,150 | 거래량:11,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:22,200 | 거래량:10,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:22,150 | 거래량:8,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:22,150 | 거래량:3,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:22,100 | 거래량:4,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:21,900 | 거래량:9,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:21,900 | 거래량:3,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:21,950 | 거래량:10,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:21,900 | 거래량:9,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:22,000 | 거래량:4,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:21,950 | 거래량:3,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:21,950 | 거래량:8,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:22,050 | 거래량:11,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:22,000 | 거래량:2,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:21,975 | 거래량:5,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:22,000 | 거래량:6,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:22,050 | 거래량:3,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:22,000 | 거래량:6,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:22,000 | 거래량:10,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:22,075 | 거래량:5,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:22,000 | 거래량:4,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:21,975 | 거래량:3,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:21,950 | 거래량:6,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:21,950 | 거래량:7,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:21,950 | 거래량:7,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:21,950 | 거래량:9,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:21,950 | 거래량:5,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:22,000 | 거래량:2,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:21,750 | 거래량:29,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:21,850 | 거래량:18,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:21,750 | 거래량:28,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:21,750 | 거래량:13,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:21,850 | 거래량:18,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:21,850 | 거래량:7,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:21,850 | 거래량:5,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:21,950 | 거래량:10,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:21,750 | 거래량:11,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:21,750 | 거래량:8,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:21,750 | 거래량:7,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:21,650 | 거래량:25,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:21,700 | 거래량:25,073 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:36→13:39: 종가:21,700 | 거래량:8,122 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:39→13:42: 종가:21,700 | 거래량:10,208 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:42→13:45: 종가:21,700 | 거래량:9,479 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:21,600 | 거래량:13,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:21,700 | 거래량:18,488 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:51→13:54: 종가:21,650 | 거래량:8,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:21,700 | 거래량:7,490 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:57→14:00: 종가:21,550 | 거래량:8,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:21,600 | 거래량:15,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:21,600 | 거래량:11,181 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:21,500 | 거래량:26,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:21,600 | 거래량:24,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:21,700 | 거래량:13,326 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:21,675 | 거래량:9,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:21,700 | 거래량:7,129 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:21→14:24: 종가:21,850 | 거래량:9,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:21,850 | 거래량:15,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:21,850 | 거래량:9,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:21,850 | 거래량:7,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:21,950 | 거래량:9,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:21,950 | 거래량:12,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:22,000 | 거래량:10,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:22,000 | 거래량:13,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:21,950 | 거래량:23,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:21,950 | 거래량:8,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:21,950 | 거래량:16,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:21,950 | 거래량:8,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:21,900 | 거래량:14,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:21,950 | 거래량:15,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:21,950 | 거래량:7,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:21,900 | 거래량:9,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:21,850 | 거래량:10,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:21,900 | 거래량:9,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:21,900 | 거래량:12,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:21,850 | 거래량:21,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 259630 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:21:20
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,900 | 거래량:14,444 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:14,960 | 거래량:8,673 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:15,090 | 거래량:12,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:15,060 | 거래량:13,169 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:14,980 | 거래량:4,353 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:14,970 | 거래량:2,801 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:15,040 | 거래량:2,891 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:14,980 | 거래량:1,954 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:14,930 | 거래량:1,253 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:14,950 | 거래량:1,887 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:15,120 | 거래량:4,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:15,140 | 거래량:2,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:15,110 | 거래량:3,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:15,180 | 거래량:2,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:15,190 | 거래량:3,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:15,130 | 거래량:4,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:15,050 | 거래량:4,597 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:15,100 | 거래량:1,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:15,060 | 거래량:2,924 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:15,080 | 거래량:1,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:15,130 | 거래량:1,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:15,050 | 거래량:2,486 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:15,090 | 거래량:902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:15,050 | 거래량:1,933 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:15,030 | 거래량:977 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:14,990 | 거래량:2,272 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:15,020 | 거래량:993 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:15,010 | 거래량:1,085 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:15,020 | 거래량:1,228 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:15,040 | 거래량:1,937 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:14,940 | 거래량:4,325 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:14,970 | 거래량:1,473 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:14,960 | 거래량:1,332 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:14,950 | 거래량:1,299 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:14,910 | 거래량:3,316 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:57→11:00: 종가:14,850 | 거래량:1,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:14,830 | 거래량:1,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:14,810 | 거래량:7,331 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:06→11:09: 종가:14,720 | 거래량:3,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:14,760 | 거래량:2,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:14,770 | 거래량:521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:14,760 | 거래량:526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:14,890 | 거래량:1,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:14,840 | 거래량:560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:14,840 | 거래량:325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:14,740 | 거래량:4,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:14,740 | 거래량:373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:14,750 | 거래량:1,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:14,740 | 거래량:102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:14,740 | 거래량:1,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:14,730 | 거래량:795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:14,710 | 거래량:897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:14,660 | 거래량:4,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:14,630 | 거래량:568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:14,620 | 거래량:295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:14,660 | 거래량:6,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:14,690 | 거래량:1,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:14,670 | 거래량:983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:14,650 | 거래량:490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:14,640 | 거래량:773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:14,620 | 거래량:1,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:14,600 | 거래량:3,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:14,580 | 거래량:1,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:14,600 | 거래량:1,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:14,580 | 거래량:1,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:14,560 | 거래량:478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:14,570 | 거래량:10 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:14,590 | 거래량:597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:14,570 | 거래량:416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:14,580 | 거래량:302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:14,550 | 거래량:1,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
