=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: -18,362원 (-1.8%)
  ㄴ 승리 수익: +31,638원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
   🔴 003535 10:06 매수 → -2.50%
   🟢 089970 11:01 매수 → +1.12%
   🔴 089790 11:48 매수 → -2.50%

=== 253590 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:36:56
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:39→12:42: 종가:52,800 | 거래량:1,519 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:52,600 | 거래량:779 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:52,600 | 거래량:1,149 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:53,100 | 거래량:2,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:53,200 | 거래량:3,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:53,500 | 거래량:5,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:53,700 | 거래량:7,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:53,100 | 거래량:4,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:53,000 | 거래량:2,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:52,900 | 거래량:2,494 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:52,950 | 거래량:1,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:53,100 | 거래량:1,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:53,300 | 거래량:1,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:53,500 | 거래량:4,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:53,300 | 거래량:883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:53,500 | 거래량:882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:53,300 | 거래량:1,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:53,100 | 거래량:2,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:53,200 | 거래량:614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:53,200 | 거래량:545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:53,000 | 거래량:901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:52,900 | 거래량:864 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:53,200 | 거래량:2,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:53,000 | 거래량:369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:52,900 | 거래량:1,141 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:52,900 | 거래량:1,777 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:52,600 | 거래량:1,093 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:52,600 | 거래량:3,415 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:52,400 | 거래량:1,572 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:52,600 | 거래량:1,211 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:52,400 | 거래량:2,822 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:52,400 | 거래량:792 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:52,600 | 거래량:463 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:52,400 | 거래량:758 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:52,300 | 거래량:856 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:52,700 | 거래량:4,424 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:52,500 | 거래량:508 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:52,400 | 거래량:594 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:52,300 | 거래량:346 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:52,100 | 거래량:1,768 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:52,200 | 거래량:7,466 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:52,300 | 거래량:823 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:52,300 | 거래량:359 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:52,200 | 거래량:483 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:52,300 | 거래량:848 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:52,300 | 거래량:1,057 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:52,300 | 거래량:1,835 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:52,200 | 거래량:1,456 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:52,400 | 거래량:3,690 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:52,600 | 거래량:1,780 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:52,500 | 거래량:1,719 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:52,500 | 거래량:5,817 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:15→15:18: 종가:52,500 | 거래량:1,586 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:52,500 | 거래량:996 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%

=== 102710 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:59,400 | 거래량:1,712 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:59,600 | 거래량:2,308 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:59,400 | 거래량:1,378 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:59,700 | 거래량:1,847 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:59,400 | 거래량:2,097 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:59,300 | 거래량:1,393 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:59,300 | 거래량:3,897 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:59,200 | 거래량:2,779 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:59,000 | 거래량:3,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:59,200 | 거래량:4,202 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:59,400 | 거래량:2,988 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:59,000 | 거래량:2,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:59,400 | 거래량:1,931 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:59,400 | 거래량:3,624 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:59,100 | 거래량:5,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:59,200 | 거래량:1,247 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:59,400 | 거래량:2,482 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:59,300 | 거래량:1,554 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:59,500 | 거래량:3,381 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:59,400 | 거래량:1,957 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:59,500 | 거래량:1,526 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:59,500 | 거래량:2,414 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:59,500 | 거래량:2,416 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:59,400 | 거래량:2,218 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:59,200 | 거래량:2,706 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:59,400 | 거래량:2,138 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:59,600 | 거래량:9,699 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:59,700 | 거래량:2,044 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:60,000 | 거래량:26,301 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:59,800 | 거래량:2,652 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:60,100 | 거래량:4,876 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:59,500 | 거래량:2,382 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:59,800 | 거래량:937 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:59,600 | 거래량:980 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:59,600 | 거래량:1,439 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:61,500 | 거래량:34,483 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:60,900 | 거래량:4,346 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 064760 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:04:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 종가:178,300 | 거래량:368 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:178,200 | 거래량:169 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:178,100 | 거래량:257 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:178,000 | 거래량:264 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:178,200 | 거래량:596 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:178,000 | 거래량:408 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:178,200 | 거래량:145 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:178,600 | 거래량:661 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:178,800 | 거래량:349 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:178,500 | 거래량:422 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:178,400 | 거래량:363 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:178,700 | 거래량:169 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:178,800 | 거래량:502 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:178,600 | 거래량:449 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:178,700 | 거래량:368 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:178,200 | 거래량:514 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:178,100 | 거래량:432 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:178,100 | 거래량:523 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:178,500 | 거래량:837 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:178,700 | 거래량:598 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:179,200 | 거래량:816 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:178,800 | 거래량:675 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:178,500 | 거래량:466 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:178,300 | 거래량:689 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:178,600 | 거래량:425 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:178,600 | 거래량:424 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:178,700 | 거래량:570 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:178,700 | 거래량:595 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:03→15:06: 종가:178,600 | 거래량:690 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:178,900 | 거래량:475 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:178,900 | 거래량:544 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:179,400 | 거래량:581 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:179,400 | 거래량:812 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:179,400 | 거래량:490 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:00→09:03: 종가:182,000 | 거래량:5,103 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:183,700 | 거래량:2,629 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 078350 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:17,120 | 거래량:1,308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:17,120 | 거래량:1,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:17,040 | 거래량:1,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:17,030 | 거래량:1,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:17,070 | 거래량:1,019 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:17,140 | 거래량:1,707 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:17,100 | 거래량:1,823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:17,050 | 거래량:1,286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:17,040 | 거래량:2,123 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:17,040 | 거래량:991 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:17,210 | 거래량:6,562 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:17,050 | 거래량:1,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:17,110 | 거래량:1,514 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:17,140 | 거래량:2,047 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:17,040 | 거래량:1,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:17,240 | 거래량:7,256 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:17,270 | 거래량:4,296 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:17,250 | 거래량:3,380 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:17,280 | 거래량:6,263 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:17,270 | 거래량:8,744 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:17,140 | 거래량:7,164 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:17,210 | 거래량:7,238 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:17,220 | 거래량:4,831 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:17,190 | 거래량:6,785 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:17,380 | 거래량:10,810 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:17,540 | 거래량:7,052 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:17,380 | 거래량:9,507 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:17,510 | 거래량:7,256 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:17,750 | 거래량:17,977 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:17,750 | 거래량:12,292 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:17,760 | 거래량:9,130 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:17,740 | 거래량:6,382 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:17,760 | 거래량:6,118 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:17,800 | 거래량:6,496 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:18,040 | 거래량:63,852 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:18,160 | 거래량:23,371 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:18,280 | 거래량:5,178 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 089890 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:17,590 | 거래량:34,324 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:17,600 | 거래량:10,367 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:17,640 | 거래량:7,258 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:17,630 | 거래량:3,299 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:17,560 | 거래량:5,229 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:17,590 | 거래량:2,426 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:17,790 | 거래량:26,385 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:17,750 | 거래량:8,083 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:17,620 | 거래량:7,072 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:17,570 | 거래량:2,804 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:17,560 | 거래량:861 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:17,630 | 거래량:2,379 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:17,640 | 거래량:3,321 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:17,620 | 거래량:1,763 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:17,630 | 거래량:435 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:17,510 | 거래량:1,555 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:17,440 | 거래량:3,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:17,540 | 거래량:1,179 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:17,530 | 거래량:1,523 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:17,500 | 거래량:1,070 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:17,440 | 거래량:2,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:17,490 | 거래량:1,064 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:17,500 | 거래량:992 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:17,540 | 거래량:650 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:17,510 | 거래량:869 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:17,410 | 거래량:5,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:17,430 | 거래량:1,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:17,380 | 거래량:1,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:17,370 | 거래량:985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:17,500 | 거래량:2,055 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:17,480 | 거래량:3,343 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:17,400 | 거래량:498 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:17,530 | 거래량:1,334 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:17,530 | 거래량:1,072 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:17,420 | 거래량:1,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:18,000 | 거래량:29,366 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:17,880 | 거래량:4,718 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 138610 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 10:45:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:33,750 | 거래량:3,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:33,750 | 거래량:4,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:33,600 | 거래량:9,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:33,750 | 거래량:4,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:33,800 | 거래량:3,671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:33,800 | 거래량:1,695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:33,650 | 거래량:6,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:33,550 | 거래량:5,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:33,550 | 거래량:1,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:33,650 | 거래량:1,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:33,900 | 거래량:2,568 | 🔴회피(당일시가이하(시가:34250)) | 신뢰도:0%
    09:45→09:48: 종가:33,850 | 거래량:3,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:33,800 | 거래량:2,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:34,000 | 거래량:1,882 | 🔴회피(당일시가이하(시가:34250)) | 신뢰도:0%
    09:54→09:57: 종가:34,050 | 거래량:6,062 | 🔴회피(당일시가이하(시가:34250)) | 신뢰도:0%
    09:57→10:00: 종가:33,900 | 거래량:4,413 | 🔴회피(당일시가이하(시가:34250)) | 신뢰도:0%
