=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +76,191원 (+7.6%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -28,809원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 🌅 12시 이전 매수 종목: 3승 1패 (승률 75.0%) ===
   🟢 105840 09:54 매수 → +3.50%
   🟢 397030 10:24 매수 → +3.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:42→12:45: 종가:33,200 | 거래량:3,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:33,300 | 거래량:5,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:33,300 | 거래량:12,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:33,450 | 거래량:8,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:33,600 | 거래량:18,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:33,450 | 거래량:28,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:33,450 | 거래량:6,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:33,250 | 거래량:2,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:33,375 | 거래량:1,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:33,600 | 거래량:4,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:33,500 | 거래량:4,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:33,650 | 거래량:6,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:33,600 | 거래량:4,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:33,750 | 거래량:28,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:33,800 | 거래량:35,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:33,850 | 거래량:38,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:33,550 | 거래량:25,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:33,700 | 거래량:4,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:33,700 | 거래량:5,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:33,700 | 거래량:2,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:33,450 | 거래량:11,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:33,350 | 거래량:8,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:33,400 | 거래량:2,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:33,450 | 거래량:4,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:33,350 | 거래량:4,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:33,400 | 거래량:3,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:33,450 | 거래량:1,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:33,450 | 거래량:3,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:33,450 | 거래량:4,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:33,500 | 거래량:1,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:33,600 | 거래량:2,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:33,900 | 거래량:11,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:33,750 | 거래량:6,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:33,900 | 거래량:6,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:33,950 | 거래량:7,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:33,950 | 거래량:1,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:34,100 | 거래량:13,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:34,050 | 거래량:9,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:34,100 | 거래량:7,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:33,900 | 거래량:5,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:33,850 | 거래량:5,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:33,950 | 거래량:3,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:34,000 | 거래량:9,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:33,950 | 거래량:1,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:33,900 | 거래량:2,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:33,900 | 거래량:4,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:34,200 | 거래량:15,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:34,250 | 거래량:10,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:34,100 | 거래량:8,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:34,150 | 거래량:6,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:34,250 | 거래량:15,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:34,300 | 거래량:9,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:34,250 | 거래량:8,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 131970 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:29
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:44,375 | 거래량:2,018 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:39→13:42: 종가:44,450 | 거래량:1,454 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:44,300 | 거래량:3,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:44,200 | 거래량:3,044 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:48→13:51: 종가:44,175 | 거래량:1,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:44,150 | 거래량:1,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:43,975 | 거래량:4,420 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:57→14:00: 종가:43,850 | 거래량:3,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:43,850 | 거래량:4,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:43,850 | 거래량:2,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:43,900 | 거래량:1,617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:44,050 | 거래량:2,371 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:44,050 | 거래량:1,301 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:44,000 | 거래량:838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:44,050 | 거래량:1,165 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:44,100 | 거래량:891 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:44,100 | 거래량:1,310 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:44,050 | 거래량:1,388 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:44,200 | 거래량:1,849 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:44,250 | 거래량:1,304 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:44,275 | 거래량:4,461 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:44,275 | 거래량:1,306 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:44,275 | 거래량:1,369 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:44,250 | 거래량:1,585 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:44,250 | 거래량:1,948 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:44,300 | 거래량:1,762 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:44,300 | 거래량:2,741 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:44,350 | 거래량:2,215 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:44,250 | 거래량:2,940 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:03→15:06: 종가:44,250 | 거래량:991 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:44,300 | 거래량:1,503 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:44,200 | 거래량:4,421 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:12→15:15: 종가:44,400 | 거래량:10,490 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:44,400 | 거래량:2,537 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:44,350 | 거래량:2,031 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:46,200 | 거래량:24,638 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:46,300 | 거래량:8,629 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 265520 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:54:16
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,050 | 거래량:15,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:20,950 | 거래량:7,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:20,950 | 거래량:5,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:21,000 | 거래량:4,355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:20,950 | 거래량:6,691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:20,900 | 거래량:1,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:21,000 | 거래량:3,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:21,050 | 거래량:2,558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:21,100 | 거래량:7,252 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:39→09:42: 종가:21,100 | 거래량:4,399 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:42→09:45: 종가:21,050 | 거래량:11,158 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:21,100 | 거래량:4,551 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:48→09:51: 종가:21,200 | 거래량:4,397 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:21,400 | 거래량:17,533 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:21,400 | 거래량:30,908 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:57→10:00: 종가:21,300 | 거래량:4,698 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:21,250 | 거래량:3,804 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:21,250 | 거래량:3,320 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:21,300 | 거래량:5,206 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:21,500 | 거래량:3,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:21,500 | 거래량:5,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:21,300 | 거래량:3,988 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:21,250 | 거래량:27,135 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:21,200 | 거래량:2,645 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:21,200 | 거래량:2,705 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:21,250 | 거래량:10,141 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:21,150 | 거래량:2,737 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:33→10:36: 종가:21,250 | 거래량:4,492 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:21,300 | 거래량:2,930 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:21,350 | 거래량:4,016 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:21,300 | 거래량:1,566 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:21,200 | 거래량:2,408 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:21,250 | 거래량:2,204 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:21,250 | 거래량:1,386 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:21,150 | 거래량:683 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:57→11:00: 종가:21,150 | 거래량:4,478 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:21,100 | 거래량:4,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:21,050 | 거래량:16,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:21,050 | 거래량:1,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:21,050 | 거래량:320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:21,075 | 거래량:1,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:21,150 | 거래량:1,111 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:18→11:21: 종가:21,100 | 거래량:874 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:21,150 | 거래량:1,267 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:24→11:27: 종가:21,150 | 거래량:276 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:27→11:30: 종가:21,200 | 거래량:1,180 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:21,200 | 거래량:1,636 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:21,150 | 거래량:1,156 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:21,150 | 거래량:891 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:21,125 | 거래량:532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:21,150 | 거래량:1,071 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:45→11:48: 종가:21,150 | 거래량:2,270 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:48→11:51: 종가:21,100 | 거래량:1,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:21,050 | 거래량:337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:21,100 | 거래량:1,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:21,100 | 거래량:217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:21,200 | 거래량:1,227 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:21,200 | 거래량:821 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:21,250 | 거래량:664 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:21,250 | 거래량:654 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:21,200 | 거래량:649 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:21,150 | 거래량:583 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:21,150 | 거래량:972 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:21→12:24: 종가:21,100 | 거래량:747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:21,100 | 거래량:1,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:21,100 | 거래량:985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:21,100 | 거래량:649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:21,150 | 거래량:439 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:36→12:39: 종가:21,100 | 거래량:370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:21,150 | 거래량:239 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:42→12:45: 종가:21,150 | 거래량:422 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:45→12:48: 종가:21,150 | 거래량:1,928 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:48→12:51: 종가:21,200 | 거래량:301 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:21,150 | 거래량:747 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:54→12:57: 종가:21,150 | 거래량:925 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:57→13:00: 종가:21,200 | 거래량:776 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:21,250 | 거래량:1,085 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:21,250 | 거래량:715 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:21,200 | 거래량:1,541 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:21,200 | 거래량:1,151 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:21,200 | 거래량:292 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:21,200 | 거래량:582 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:21,250 | 거래량:1,109 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:21,250 | 거래량:2,537 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:21,200 | 거래량:1,054 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:21,200 | 거래량:743 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:21,200 | 거래량:327 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:21,100 | 거래량:960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:21,150 | 거래량:847 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:39→13:42: 종가:21,150 | 거래량:592 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:42→13:45: 종가:21,150 | 거래량:457 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:21,100 | 거래량:823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:21,150 | 거래량:299 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:51→13:54: 종가:21,100 | 거래량:1,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:21,100 | 거래량:900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:21,100 | 거래량:268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:21,150 | 거래량:707 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:03→14:06: 종가:21,150 | 거래량:3,053 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:06→14:09: 종가:21,150 | 거래량:659 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:09→14:12: 종가:21,150 | 거래량:815 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:12→14:15: 종가:21,100 | 거래량:816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:21,150 | 거래량:341 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:18→14:21: 종가:21,100 | 거래량:955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:21,150 | 거래량:1,152 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:21,100 | 거래량:260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:21,100 | 거래량:581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:21,100 | 거래량:410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:21,150 | 거래량:1,340 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:36→14:39: 종가:21,100 | 거래량:1,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:21,150 | 거래량:922 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:21,200 | 거래량:415 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:21,250 | 거래량:1,065 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:21,200 | 거래량:1,496 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:21,100 | 거래량:1,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:21,100 | 거래량:1,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:21,100 | 거래량:1,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:21,200 | 거래량:1,956 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:21,150 | 거래량:2,771 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:21,200 | 거래량:822 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:21,200 | 거래량:3,258 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:21,150 | 거래량:1,672 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:15→15:18: 종가:21,200 | 거래량:4,168 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:21,250 | 거래량:2,313 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%

=== 448900 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 10:42:18
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:26,250 | 거래량:17,342 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:26,500 | 거래량:11,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:26,400 | 거래량:8,790 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:26,150 | 거래량:18,289 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:26,550 | 거래량:36,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
